pc,S
14.68522876104114,125.37319166666667
14.689318419872407,84.76359333333335
14.693362126346084,80.03429807692308
14.697571320403062,114.20001612903225
14.701664132417374,120.67705277777779
14.70552698980349,117.60927
14.709549375067093,70.51230930232559
14.713548177803768,147.81812682926827
14.718029033459958,108.46147948717949
14.722392733029176,108.95358749999998
14.72650418188728,125.95081463414637
14.730415542500907,131.3280531914894
14.734696328959132,138.38721764705883
14.738441235901627,137.9850693877551
14.743116611074544,95.79617435897434
14.747193768209964,97.74677941176472
14.751390280742065,149.72324736842103
14.755399063515624,130.86188064516128
14.759661618072254,100.35337755102044
14.763663274231606,100.78291219512195
14.767907541943663,112.59807674418603
14.772062586198693,134.12549743589744
14.775807335647738,115.49652580645159
14.780271427892876,69.04285454545455
14.784466405803887,89.04926904761905
14.788479366046694,80.5091119047619
14.792556656600993,94.04407575757574
14.79635910961355,116.3534742857143
14.800910769470226,128.81292432432429
14.805144359252415,90.85386530612246
14.808656840945698,81.47149574468084
14.813322641627341,118.65953111111106
14.817493588874692,58.77965135135135
14.821450127716737,145.54709696969695
14.825549358433125,120.56208139534884
14.829947255736336,121.67903478260871
14.833887258571705,88.28528857142857
14.838077837090255,158.78896410256408
14.842295965290889,88.98738974358977
14.846244896104963,92.48222727272729
14.850284172160478,111.16663500000001
14.854749788388173,93.84046129032261
14.858864058493898,78.16738297872342
14.862896718699023,94.04065555555555
14.86705493405174,119.80426129032261
14.871197740485659,121.5307793103448
14.875307761802615,132.27583333333334
14.87921026930575,158.344775
14.88362139034423,105.93951666666668
14.887810988853053,171.05719428571425
14.891967386266005,110.19055384615386
14.89601510293779,118.89564565217394
14.900186792888169,126.00132258064515
14.904145416204246,116.12784358974358
14.908487126316396,132.7882025
14.912294931219588,72.80519210526319
14.916654159549584,108.03372000000003
14.920385216006315,69.84794285714285
14.92498725235659,155.08010833333327
14.92888639516779,128.17625249999998
14.933296100096294,79.84491315789472
14.937422351128742,116.67679333333335
14.940676568897233,107.85371333333336
14.945111120340155,88.28201944444442
14.949583703094302,108.68947027027026
14.9538673536144,113.93733695652175
14.958006155956374,139.04732941176474
14.96212727463597,158.43747708333328
14.96637408866054,113.24652631578947
14.970474321121781,115.06311891891889
14.973958634909657,117.46144736842108
14.978671267071359,46.574207692307695
14.982919875689648,140.7428727272727
14.986929534972361,144.396785106383
14.991031169594665,118.93600454545452
14.995305369559663,120.40034
14.999373506128455,69.67304827586206
15.003550614495914,125.09124838709675
15.007658265313289,99.27956874999998
15.011520657096241,114.87470000000002
15.015933733164411,135.09514285714283
15.019863223271162,94.00663050847454
15.024037620091692,160.81363589743594
15.028257813801577,116.48762884615385
15.032457810748339,124.06585675675679
15.036384380082563,88.52789032258065
15.04080460624203,111.05301282051282
15.044677922774124,178.5327090909091
15.048457065637251,101.50430799999998
15.052973464382196,158.23610476190476
15.057319730358406,119.21
15.061312013904296,122.09757692307691
15.06557791189391,116.01363714285714
15.069244472155816,62.605888000000014
15.073822518413753,124.0299888888889
15.077929532644966,98.77493461538462
15.08192740810533,111.95769999999999
15.086087120999515,138.9210272727273
15.090263467739401,105.11483124999998
15.094400541703115,104.04248666666666
15.098510900922841,113.28063
15.102538855078036,119.425265
15.106906419197413,70.08349655172414
15.110196632576843,144.35537419354839
15.115093940096184,105.34674782608695
15.1193008942226,89.02156578947367
15.12321252157658,101.37628055555554
15.127444258498928,132.156264516129
15.131753941706194,147.76818666666665
15.135727565984368,64.46177727272728
15.139882031541328,109.95786250000002
15.14414024768635,123.09371666666668
15.148139277624967,91.84555333333334
15.152391349220295,53.896424324324315
15.15647820110692,141.9112209302325
15.16053157037522,86.86236086956524
15.164745396291162,101.74601666666666
15.168775197962596,105.98251851851853
15.172956209394385,108.77828235294119
15.176937190005512,113.29690000000002
15.180920499342806,157.10744358974358
15.185376744423536,109.09366956521741
15.189597759722217,114.75169687500002
15.19364731457895,81.42771153846152
15.19790951920391,98.43650606060606
15.202039765505006,99.1353303030303
15.20614181921452,74.65550697674418
15.210178463691722,102.79527894736843
15.214352240673806,106.14063414634145
15.218574704406773,112.44873181818178
15.222679281694905,89.84640526315789
15.226845203703233,130.22583235294115
15.230821658794053,82.03709714285714
15.234960074316312,108.05058148148146
15.239196647182716,133.4598181818182
15.242922311641783,140.62982285714287
15.247266447971079,145.27213846153842
15.251579925179811,171.18056969696968
15.255690737877195,103.47117037037036
15.259587159880324,103.42789375
15.263524813023796,65.19185128205127
15.268064910894537,138.9520652173913
15.27201159618461,109.94588636363638
15.276325682584648,125.87006666666667
15.280558216750403,142.0768
15.28334596287518,90.16110000000002
15.288790524227517,145.26760000000002
15.292873799863445,90.9473393939394
15.29710075072195,102.09387058823528
15.301237079400254,81.78101388888886
15.305310477099264,136.29726842105262
15.308971697920338,121.78002222222221
15.313616971519133,66.2473170212766
15.31725504522247,103.31486923076923
15.32114428008382,91.17902
15.326056998829216,107.9095176470588
15.329804517115397,134.25091891891893
15.33320892076513,81.56424583333335
15.338317928041715,128.37632222222223
15.342371172808416,156.74222799999998
15.346449036099113,157.93008571428575
15.35072392232806,92.3235222222222
15.35499452396393,194.47158387096772
15.358727594427023,94.07702142857146
15.363261667114067,126.48392083333336
15.367311174738958,106.6004285714286
15.37144936588087,129.8089261904762
15.375558655997466,84.4150476190476
15.379703784276463,74.1423111111111
15.38390514446231,129.26120555555556
15.388053507052879,175.45164642857145
15.392222696588766,163.82288000000003
15.396260818347395,145.36723214285715
15.40044203651292,73.07993793103448
15.404412704570495,59.881444827586186
15.408720400565686,135.282359375
15.412824784898511,87.37661379310345
15.416868246625034,204.4796391304348
15.4206630450451,102.97034074074072
15.425191650741928,97.73874782608698
15.429373566234165,119.6638962962963
15.43356962013609,143.42710000000002
15.437493166661536,135.09861388888885
15.44152460361925,95.65164418604651
15.44586106755845,99.57525454545454
15.449892213998266,108.53162916666663
15.454165168051173,83.76771818181818
15.45837513633803,138.95218571428572
15.462429206284877,111.09012368421051
15.466091808200382,119.10846799999999
15.470641204468222,91.57896956521739
15.474903970511955,65.98122857142856
15.478225119221294,91.14530416666666
15.482955797903637,157.26873571428567
15.486795339650849,125.4009470588235
15.491184555416485,100.4563423076923
15.495542744570027,164.68802499999998
15.499246066032761,142.74146216216215
15.503713377982198,166.56988695652174
15.50797716524712,77.1557088235294
15.511873682433492,154.1647935483871
15.516111294728846,176.4020666666667
15.520284782386673,105.71695161290324
15.52451887147331,165.96198947368424
15.528265326839895,166.41965
15.532698189831878,130.57224411764707
15.536729303425375,160.94351666666665
15.540930517565872,93.24286296296296
15.544971622007871,102.98840322580645
15.54889641119506,169.30173428571425
15.553449177522584,201.25182978723402
15.55755090058037,95.03406666666666
15.561683103890868,69.76893793103449
15.565823720457246,107.03645609756099
15.569828979541729,118.469990625
15.574058933153971,155.26357142857142
15.578265481567957,119.2245375
15.581612539944889,126.67335714285714
15.586456693559965,98.32613684210529
15.590488441675088,118.98824137931035
15.594751687018347,103.77047586206895
15.598697508461218,76.03735833333332
15.602915012616846,172.86747631578947
15.606884507806708,110.60913599999999
15.61134744153099,112.345975
15.615408785168277,110.2361875
15.619324524414857,115.44193636363637
15.62374226607677,116.73681333333336
15.62787444745936,71.02130285714286
15.631942181040223,119.60453243243242
15.636060421222911,43.29896000000001
15.640060607618635,89.97170476190477
15.644293804674293,161.89774500000004
15.64855763356483,169.76995
15.652530180861882,89.86731739130435
15.656820141596713,127.95832727272729
15.660811540791949,135.07657200000003
15.664725741187716,96.13142916666668
15.669000063067735,157.95831304347826
15.673121553012356,79.16549444444442
15.677276884099697,111.04736666666668
15.681590104997397,112.96182333333331
15.685691786167446,90.28961875
15.689859145046492,105.85181111111112
15.693699751980526,115.80431739130435
15.698140277013062,113.33464285714284
15.702186906687151,123.84058648648649
15.706328128255016,127.40580476190475
15.710565568770669,153.34450999999999
15.714460974722664,181.60431818181817
15.718408720266506,117.29865185185189
15.722948611822543,114.8260833333333
15.726990987031503,87.28123749999999
15.731147405289883,173.73778076923074
15.735332942140506,122.44072499999997
15.739506730226706,83.29137428571426
15.743605021122523,107.9447318181818
15.747756929846734,111.80512727272726
15.751734942998874,73.63269677419355
15.755898095949236,176.33640625000004
15.759891064243256,115.57586896551724
15.764110058192607,111.68513333333331
15.768436393029171,127.94921363636364
15.772501938186888,131.22509444444444
15.776201074014836,166.7626090909091
15.780766229688343,103.61799166666663
15.7849843531013,113.81862592592594
15.789052465513194,119.14077826086955
15.79295157851575,113.5510379310345
15.797308719105827,78.8814238095238
15.801023444542228,151.2723740740741
15.805050757342986,117.09632173913046
15.809680075509963,110.03743076923077
15.813914241168177,120.83413684210525
15.81759818499914,115.55440500000002
15.822158745524126,124.85194864864863
15.826294356510552,79.5209
15.830419451635313,136.8066677419355
15.834561615162906,75.28683611111113
15.838640973650223,128.12974074074071
15.842642629111067,104.65552777777776
15.846893849837299,158.099316
15.851033296148316,100.97839696969697
15.855246527904459,122.81407777777777
15.859123280393693,157.49737073170732
15.863521375089125,147.85578484848477
15.8666570596819,111.85013749999997
15.871586137447032,123.67654583333335
15.875805753138918,90.35288125
15.880068522314556,193.6798909090909
15.884126143537536,160.74800689655171
15.888349628937176,95.28275172413792
15.892483936341437,103.04980769230768
15.896087798011067,129.04995769230771
15.900388657480525,109.71170909090907
15.904555527971088,134.12062413793103
15.90890118086316,79.48053333333333
15.913017456157958,58.67792857142856
15.916876083658511,134.2870724137931
15.921141739488252,148.00025416666665
15.925525365423393,107.1070625
15.929546796915746,101.21957037037035
15.933547962752229,74.10273913043478
15.937613639632533,127.88268846153845
15.942000876067846,71.66923333333332
15.94583427697082,136.9542741935484
15.950084853864729,86.32438333333332
