pc,S
9.202982917206835,30.12167312351305
9.2071309856487,27.209139081912838
9.21135102041916,40.678374865074794
9.215480551837937,53.72523140929792
9.219578246752612,34.47455592930652
9.223696911672638,41.87337795837782
9.227887117416156,33.09356731780414
9.232026875225907,24.659148262029998
9.236073475342732,26.439004144992804
9.240282057065867,36.53899177017091
9.244406527327182,40.958496126093266
9.248549106692382,34.080296341056844
9.2525701596771,32.419216735273416
9.25681987776702,43.59560082863133
9.260868064902127,43.85687362939066
9.265042339772464,38.22575273927022
9.269226433556929,37.298011446848655
9.27333692270496,52.39364921875385
9.277464648681905,37.62884709990906
9.281595539999314,47.60026592225955
9.28572216177883,47.53271460220675
9.28990873240739,40.70497694883172
9.294026533743933,26.25701907481124
9.298177447871051,32.57518039077292
9.302265897640186,35.0724601921509
9.30640449257121,57.858456052322275
9.310576643041058,24.84784584456092
9.314698666430582,38.42591076730639
9.318849333345666,29.743628827030932
9.322975915837622,37.49312562245284
9.327064423837495,27.692801652367553
9.331238403324091,35.2690743771642
9.335240040758354,33.72768188696387
9.339517583311242,35.352007741121035
9.343628718877799,33.80096483577432
9.347786100587141,50.14562730159421
9.351911216430773,39.36831229934429
9.355901439006429,43.38127866527863
9.36015308743294,39.72877744160914
9.364215349261379,35.98355527242499
9.368386150911084,39.90308755902192
9.372533655229256,46.1174303623385
9.376609752735828,30.227046364968697
9.380798597551523,34.32756022014886
9.384975171230193,25.115890083754863
9.3890845158502,33.944693817699395
9.393238607261484,30.424290323343627
9.39738037446602,43.65895233060574
9.401520300367514,31.337859498053078
9.405609611822142,32.809436336786185
9.409730801760501,39.0530140109052
9.413861065200038,24.154577500406496
9.417769908834105,38.05046894380046
9.42208797484372,31.400647164975616
9.42620909726929,40.75246605766029
9.43039641406464,29.86495916388632
9.434586734178936,34.42823306350848
9.438721472424351,36.70120091287734
9.442863882697049,30.102892111769172
9.446979319918379,47.75605837504075
9.451135383382754,40.125656065480534
9.455253788087566,31.745712091281888
9.459337708156125,38.90573297958989
9.463423204823966,21.711917305581228
9.46762511903498,38.15553627344332
9.471774697932586,40.59513064643635
9.475918587257585,41.54536414288937
9.480062873533642,48.58425931631293
9.484222495088233,38.11961018906592
9.488278997584167,30.216583587689716
9.492358720402391,44.070848531477196
9.49649683121851,32.76805340598072
9.500739832830789,45.10988034480594
9.504795563701753,39.02183621028351
9.509009201918479,33.587480986632876
9.513130311341197,23.418223665424943
9.517206466349593,35.09208254313645
9.52142707161881,41.10945821920102
9.525558374059038,34.62513190570847
9.529696187308511,39.93800695215878
9.533776354086797,29.588868877142666
9.537649567691876,31.154149898973074
9.542022968125245,35.491247696920574
9.546106868346557,39.44648726362078
9.55036073487396,29.414851105412925
9.554440759400794,36.9043842898121
9.558589636660123,42.42544972425712
9.56270774562882,31.99502832707344
9.566891877537655,40.470999001238376
9.570988293052453,45.59539058613558
9.57504305215513,39.22698811189492
9.57923270698356,29.96286590784838
9.583436451628014,33.98095516076021
9.587572184448247,35.184969326587385
9.591684267051352,34.399738176057454
9.595786179460779,27.99281434739874
9.599926188795585,40.37421535568479
9.604074316483933,38.00125512789178
9.608253368749562,41.23059861582755
9.612367974978744,56.14799027530948
9.616475944895015,39.709770540259235
9.620156247200548,32.88379665521648
9.624759299792217,35.101650348277474
9.628907250120772,33.320524840698745
9.633055205043359,47.51805466132631
9.637159392936683,36.483555173098175
9.641237858943464,31.068217011849093
9.645351482180207,35.48823713345329
9.649593905420355,24.010970798497898
9.653732874373015,35.89275850712215
9.657763772637436,30.78422269041862
9.66189574413776,33.389860548512885
9.66605244213699,25.567309675271574
9.670240021290743,28.46574160631227
9.674387185243779,35.46890886506177
9.678449218278868,33.31870313040783
9.682652158276749,31.470251565894987
9.686802677288549,33.34019509167637
9.69091391753823,30.234861930022443
9.695063325862941,50.378933779377526
9.699195437825798,33.11948851305854
9.703326784054003,44.259376125340395
9.707400171488816,35.07274259402151
9.711497807451934,35.646011624122735
9.715704043989836,30.32899803640664
9.719845684707849,32.721325156539024
9.723839468358811,39.32109860916302
9.728011425075438,28.715220772966813
9.732249920902047,50.02504923856527
9.736409053063547,35.39568535491463
9.740344180517782,26.74739673389818
9.744687192041228,39.27835965060701
9.748806112288179,26.460458058071463
9.752939966778628,36.39711636391549
9.757060072067238,46.304338517210155
9.761195941396508,28.794252673030257
9.76515281240039,23.148165645113604
9.769450187944846,35.008360933792765
9.773601736681757,39.088785855287064
9.777594621272634,48.173212615122175
9.78182544356624,32.286182611972755
9.78589344592386,29.764525685488152
9.790102173300783,37.89506814529151
9.794293193272374,38.92704627535297
9.798431575462631,31.98141409984163
9.802545646124086,38.38223898111956
9.806677587524835,28.878423761890986
9.810823277197565,36.35405858643264
9.814963940462214,29.68491972620265
9.819091334908126,37.33272827622561
9.82323006152989,32.95987291776136
9.82734227177127,53.53890757893154
9.831412814036016,39.16689647264953
9.835595143783069,34.5133109413976
9.83937603688032,30.08109220489291
9.84387732234713,50.78751967315037
9.848027145206771,47.936577710265375
9.85216886132542,38.59668959858593
9.856232244978054,29.09507244430218
9.86042233660066,20.941044091246365
9.864584816065989,37.44866418069667
9.868657587403947,55.10643623009617
9.87274381581916,24.473687159655466
9.876964880455267,30.06238238009877
9.881065043574527,25.60797237739088
9.885240064306256,42.67747555328966
9.88936318264333,24.587515925203277
9.893471141492016,40.14254454111531
9.897611903249464,38.51585879870656
9.901704997500985,37.14783914627911
9.905908489336486,30.367059305639216
9.910014692962314,36.463768287505346
9.913917292105015,36.45024531500926
9.918291615379236,29.859452348355262
9.922398526240755,29.656201992903338
9.926531999999979,27.853715798241687
9.930672809455931,43.346770034143134
9.93485068335422,34.618712384020974
9.938940504017937,29.54077376125456
9.942988582864842,32.97788594356279
9.946920811253277,24.745210560147136
9.951368905070213,35.581052309431946
9.955384151871858,58.33734851056847
9.95964185622818,37.246565632987355
9.963772391783406,31.74857209972948
9.967930705485623,35.76438436433836
9.9716288214602,24.46193897629397
9.976194630303803,33.46211959943915
9.980319273659514,36.81136142355301
9.984410785269981,35.026137872534036
9.988474944091037,44.97621582428077
9.99272228404961,38.48493750566925
9.9968843441776,47.908499494050844
10.000985950582242,23.73516683239437
10.004956488884057,21.639733207390528
10.00925160735482,33.13250433853266
10.013397674785896,37.719421706299514
10.017528994161196,34.566403971498055
10.021635968183734,24.54193685766079
10.02578720613678,42.785689787521754
10.029760418645585,32.25076417789226
10.034095024191133,40.44751229295308
10.038213435634576,37.75655099861419
10.042250229843805,25.76446833316101
10.046419017150797,37.75545245126048
10.050493262403078,31.954711963607046
10.054748529019895,28.72515301694755
10.058734887259376,37.8451438133286
10.062984105321467,49.12095766880619
10.067089818242893,25.8845183489057
10.071233749566163,30.76627129337311
10.075309205525707,43.44276804996504
10.079502351293703,40.755259123126
10.0836432266407,25.445848982611757
10.08781524905231,33.18188036711072
10.091881273991833,42.67413040268432
10.096093553683819,27.39896398990947
10.100185442803372,22.78127193943084
10.104293662240776,49.12888096322766
10.10840649496883,22.056020016087874
10.112622691894796,28.9217706423937
10.116580122469502,30.54455239242624
10.120893627710279,35.05667405462448
10.12503235834777,41.42178959033714
10.129089883983797,46.54671453957731
10.133067578909092,24.294858692215634
10.137393405004506,38.344734370253356
10.141581717352691,32.38463385348579
10.145694821209874,42.71996160232546
10.149831496060067,34.48176159251802
10.153907683144572,29.61368285759929
10.158085944558517,31.228083396219333
10.162203232043215,45.021574129798005
10.16629025396853,46.540827194582626
10.17043808756347,33.293950534409845
10.17457497500282,28.625105346799433
10.178735508987547,24.48414509062798
10.182895883054757,47.01173147495825
10.187028996837343,16.58412414877194
10.191176452725209,37.87472023456435
10.195331311697197,40.022319915052464
10.199176806487658,32.775660329639784
10.203490097028068,33.10413777291197
10.207731112932656,30.136500354111735
10.211814740006371,25.5043007978784
10.215970522840136,33.52577829366456
10.220074986033175,62.954126005461056
10.224138414055435,36.82912106920785
10.228391650290815,28.60004938045267
10.232536256362081,29.896451327833297
10.236672681444048,33.827071332363474
10.24078529334599,21.694926163480716
10.244938500845,43.590683813621574
10.248958317972363,34.32748449196305
10.253126407613157,36.3305772020246
10.257247534943826,28.193291562942733
10.261352328625241,29.97986868318792
10.2655977614404,42.78587849962639
10.269707890769658,29.525678193586156
10.273857923394965,29.717929108819444
10.278008591828598,30.468290368288926
10.282137224263243,39.39291012709274
10.286203447332566,30.682103219520624
10.290413361259574,26.551068221945986
10.294513529542499,33.70249046443639
10.298632370492053,38.871421836990095
10.302742616514987,33.528592159105884
10.306944534962836,36.3552107434485
10.311027293550218,35.83676156547727
10.315080607852176,39.24443536280015
10.319361933305101,31.72225428902364
10.323421704551334,36.77057745504124
10.327612590194875,25.98764276541053
10.331738931224614,28.882728825301488
10.335892891711675,36.67348832546385
10.340024815596244,37.24598462721584
10.344148365600015,34.67863603141198
10.34829895105917,28.090447054392744
10.352395385444444,28.325725286052457
10.356493000749737,50.85154888358109
10.360689973571487,37.09634752266395
10.364799855440895,42.14088810375029
10.36869637467639,31.624107614562455
10.372913868358449,27.832192233695448
10.37720199493923,46.75713250579525
10.381289237225118,35.524603743698805
10.385443038300444,30.320836609000548
10.389435057380668,28.26918398225351
10.393581091731855,23.772886745366282
10.397763946373232,47.83897565963872
10.402002572107873,51.743379171582504
10.40614234097975,38.303541797540404
10.410247233333648,23.98512768461027
10.414415165210052,29.80134461816849
10.41843582733952,41.46200178797508
10.422693188719357,41.98414275329442
10.4267726527591,31.7630793920626
10.430992402475624,49.82352342894806
10.435068757288567,38.26185146678623
10.439189314565992,35.662685724928316
10.443387950277133,37.86349599134429
10.44749772146381,39.894411435358926
10.451634264159441,35.88496268137536
10.455633594719123,36.078871015040455
10.459896774937485,29.620394265128606
10.464058246138482,29.542659134876114
10.468161879623095,40.553177222711746
10.472118704671495,22.744109947567864
10.476467127873848,31.301058251530996
10.480594204327899,37.66947997055487
10.484725766026985,35.14233535788687
10.488864072707491,30.690842257506677
10.493001651454549,40.71069127775876
10.497030800370958,44.66098026350859
10.501119047511247,48.569651870233336
10.505351469254219,34.47437919169144
10.509530573817987,33.352723951929306
10.513641897116196,35.55695551003475
10.51776146114453,36.26385587515588
10.521936769388716,27.721058927286563
10.526057079701268,24.68532238152894
10.53008975346426,35.17869229344171
10.53423781610348,21.058328675545383
10.538481199192848,44.618057747649054
10.542614491941356,37.351847765732714
10.54673867846996,44.759356541206735
10.550804387445806,53.106525162311804
10.554826127729973,36.79359184485261
10.559053996952326,37.1683222724456
10.563258959919668,39.73574592355134
10.567382954427938,30.476899922289086
10.57155142136329,28.864194069230273
10.575563789028976,41.32797910998031
10.579797941358875,34.166421693807145
10.583876413053778,33.09042479871954
