pc,S
14.767907541943663,244.50005813953484
14.772062586198693,208.46756410256413
14.775807335647738,133.80488387096776
14.780271427892876,186.88731818181816
14.784466405803887,216.85909047619043
14.788479366046694,161.67761904761906
14.792556656600993,160.2706090909091
14.79635910961355,169.1261257142857
14.800910769470226,290.3909108108108
14.805144359252415,180.66369999999998
14.808656840945698,223.22599148936166
14.813322641627341,222.40787333333336
14.817493588874692,93.00182162162163
14.821450127716737,300.5967909090908
14.825549358433125,171.51610930232556
14.829947255736336,250.6512041666667
14.833887258571705,170.10247714285717
14.838077837090255,156.33832820512822
14.842295965290889,239.43199743589744
14.846244896104963,143.51962272727275
14.850284172160478,321.31312249999996
14.854749788388173,192.57175483870972
14.858864058493898,130.52077872340425
14.862896718699023,178.9487333333333
14.86705493405174,136.97541290322582
14.871197740485659,230.28743103448272
14.875307761802615,228.58130740740737
14.87921026930575,224.25105999999997
14.88362139034423,127.74946111111113
14.887810988853053,244.5128799999999
14.891967386266005,209.67542564102558
14.89601510293779,273.89592173913036
14.900186792888169,201.00206129032262
14.904145416204246,234.69947179487184
14.908487126316396,214.34128750000005
14.912294931219588,169.7773815789474
14.916654159549584,161.38888333333338
14.920385216006315,257.87490476190476
14.92498725235659,234.2225277777778
14.92888639516779,211.5037025
14.933296100096294,260.63706842105256
14.937422351128742,262.5831733333334
14.940676568897233,150.88658666666663
14.945111120340155,173.71473333333336
14.949583703094302,123.95416486486488
14.9538673536144,170.498447826087
14.958006155956374,210.08460294117646
14.96212727463597,196.0672166666666
14.96637408866054,224.58342894736842
14.970474321121781,178.55447567567572
14.973958634909657,149.6910052631579
14.978671267071359,209.8324153846154
14.982919875689648,223.89938636363632
14.986929534972361,210.4003638297872
14.991031169594665,189.24649545454548
14.995305369559663,233.74180666666663
14.999373506128455,206.36409655172417
15.003550614495914,193.10084838709676
15.007658265313289,211.15633437499997
15.011520657096241,258.86442439024387
15.015933733164411,290.6355714285714
15.019863223271162,189.9152830508475
15.024037620091692,152.21516666666665
15.028257813801577,163.06990576923076
15.032457810748339,132.14951081081082
15.036384380082563,260.74896129032254
15.04080460624203,175.18535384615384
15.044677922774124,297.57355757575755
15.048457065637251,98.034424
15.052973464382196,331.4147952380952
15.057319730358406,155.01620869565215
15.061312013904296,261.5901423076923
15.06557791189391,244.25092857142855
15.069244472155816,85.59849600000001
15.073822518413753,146.76526222222222
15.077929532644966,222.28348461538462
15.08192740810533,198.1981647058823
15.086087120999515,185.06648484848486
15.090263467739401,240.17068750000004
15.094400541703115,240.4050000000001
15.098510900922841,173.26016666666663
15.102538855078036,209.448465
15.106906419197413,148.98047241379305
15.110196632576843,141.036664516129
15.115093940096184,126.39705652173915
15.1193008942226,174.1843157894737
15.12321252157658,230.75103333333345
15.127444258498928,196.9295774193548
15.131753941706194,213.91826666666663
15.135727565984368,385.32015454545456
15.139882031541328,227.37997500000003
15.14414024768635,81.52473666666666
15.148139277624967,233.3356866666666
15.152391349220295,131.27894054054056
15.15647820110692,141.09230930232565
15.16053157037522,182.27476521739135
15.164745396291162,192.53742666666665
15.168775197962596,272.79927777777783
15.172956209394385,322.2226058823529
15.176937190005512,146.36136785714282
15.180920499342806,171.48019743589742
15.185376744423536,188.11525652173916
15.189597759722217,164.03803125000002
15.19364731457895,177.18966538461544
15.19790951920391,208.92986666666673
15.202039765505006,150.9046666666666
15.20614181921452,209.94630000000006
15.210178463691722,256.21813947368423
15.214352240673806,233.04411707317075
15.218574704406773,279.65035
15.222679281694905,95.51875789473685
15.226845203703233,199.72574411764703
15.230821658794053,238.7958514285714
15.234960074316312,170.3159074074074
15.239196647182716,182.4683909090909
15.242922311641783,214.4308828571428
15.247266447971079,145.57997307692307
15.251579925179811,195.83458181818187
15.255690737877195,108.32321481481483
15.259587159880324,134.698221875
15.263524813023796,195.35903846153846
15.268064910894537,173.89099565217387
15.27201159618461,73.85887391304347
15.276325682584648,238.08385
15.280558216750403,280.15475666666663
15.28334596287518,169.42064
15.288790524227517,145.93618999999998
15.292873799863445,269.37193030303035
15.29710075072195,237.6844029411764
15.301237079400254,177.0339361111111
15.305310477099264,159.1021763157895
15.308971697920338,120.6906777777778
15.313616971519133,232.5203382978723
15.31725504522247,191.23451538461538
15.32114428008382,290.68535666666673
15.326056998829216,152.5122764705882
15.329804517115397,185.67798378378376
15.33320892076513,369.2717458333334
15.338317928041715,195.6726555555556
15.342371172808416,205.74658
15.346449036099113,302.5886
15.35072392232806,153.03464444444447
15.35499452396393,261.0841032258064
15.358727594427023,202.65828214285713
15.363261667114067,148.60013750000002
15.367311174738958,300.0424047619048
15.37144936588087,210.1088547619047
15.375558655997466,274.38038571428575
15.379703784276463,216.7784888888889
15.38390514446231,170.62984999999998
15.388053507052879,115.58355357142855
15.392222696588766,193.0618257142857
15.396260818347395,202.4083107142858
15.40044203651292,201.1106862068966
15.404412704570495,127.7638103448276
15.408720400565686,244.8085625
15.412824784898511,143.5608724137931
15.416868246625034,232.60852173913048
15.4206630450451,89.07056666666666
15.425191650741928,135.3885782608696
15.429373566234165,186.77271481481478
15.43356962013609,251.36594222222226
15.437493166661536,146.22153611111105
15.44152460361925,236.7715209302326
15.44586106755845,171.07259696969697
15.449892213998266,126.4245375
15.454165168051173,220.66874545454542
15.45837513633803,235.80094642857145
15.462429206284877,292.7331078947368
15.466091808200382,231.17569200000008
15.470641204468222,149.45128695652173
15.474903970511955,197.69463928571432
15.478225119221294,379.435575
15.482955797903637,194.41515
15.486795339650849,209.99580294117644
15.491184555416485,177.91696538461537
15.495542744570027,152.1614
15.499246066032761,185.89170810810816
15.503713377982198,194.3857347826087
15.50797716524712,211.62318823529412
15.511873682433492,255.82469354838707
15.516111294728846,303.6963703703704
15.520284782386673,172.52163225806456
15.52451887147331,187.06272631578946
15.528265326839895,244.50509285714287
15.532698189831878,184.24537647058824
15.536729303425375,152.69091666666668
15.540930517565872,121.27458518518519
15.544971622007871,272.7603258064516
15.54889641119506,274.22461142857145
15.553449177522584,253.31332553191498
15.55755090058037,187.98473333333334
15.561683103890868,136.14511724137927
15.565823720457246,210.59176585365856
15.569828979541729,189.47276875
15.574058933153971,192.70494642857145
15.578265481567957,266.1561562500001
15.581612539944889,157.47781785714284
15.586456693559965,234.9725368421052
15.590488441675088,264.7447103448275
15.594751687018347,144.2677482758621
15.598697508461218,116.50013055555557
15.602915012616846,267.2199947368422
15.606884507806708,248.04514
15.61134744153099,214.72471875
15.615408785168277,192.30818125000002
15.619324524414857,143.24930909090904
15.62374226607677,106.69448000000003
15.62787444745936,141.91012285714285
15.631942181040223,138.69904864864867
15.636060421222911,161.778292
15.640060607618635,275.15374285714284
15.644293804674293,202.972485
15.64855763356483,156.29254333333333
15.652530180861882,157.8370956521739
15.656820141596713,277.876812121212
15.660811540791949,287.97939999999994
15.664725741187716,179.3050708333333
15.669000063067735,150.18952608695653
15.673121553012356,290.5366111111111
15.677276884099697,251.5496666666666
15.681590104997397,211.78544333333335
15.685691786167446,194.8814468749999
15.689859145046492,220.98392777777786
15.693699751980526,296.4616652173913
15.698140277013062,236.91850000000002
15.702186906687151,183.67281351351355
15.706328128255016,206.29028095238095
15.710565568770669,197.96192
15.714460974722664,357.79435909090904
15.718408720266506,235.46857407407407
15.722948611822543,172.10168571428568
15.726990987031503,257.10067999999995
15.731147405289883,274.1179115384616
15.735332942140506,126.549775
15.739506730226706,122.4085714285714
15.743605021122523,138.49668636363637
15.747756929846734,255.42650909090906
15.751734942998874,197.6639548387097
15.755898095949236,245.51832499999998
15.759891064243256,155.09398620689655
15.764110058192607,190.61661212121217
15.768436393029171,130.26952173913045
15.772501938186888,198.2798611111111
15.776201074014836,167.28348181818183
15.780766229688343,229.57758749999996
15.7849843531013,258.6116962962963
15.789052465513194,238.90244782608696
15.79295157851575,210.30681379310346
15.797308719105827,236.42185714285716
15.801023444542228,233.90420000000006
15.805050757342986,137.6887956521739
15.809680075509963,276.6881384615385
15.813914241168177,137.25879459459458
15.81759818499914,228.39128250000005
15.822158745524126,237.57219459459452
15.826294356510552,142.2526939393939
15.830419451635313,206.90078387096773
15.834561615162906,258.4827083333333
15.838640973650223,319.0123296296297
15.842642629111067,185.14433888888885
15.846893849837299,167.665768
15.851033296148316,226.2513606060606
15.855246527904459,161.0461740740741
15.859123280393693,182.90139512195123
15.863521375089125,216.49985757575757
15.8666570596819,229.95782500000004
15.871586137447032,219.4411958333334
15.875805753138918,209.01170312499997
15.880068522314556,202.26464090909084
15.884126143537536,165.87934137931032
15.888349628937176,140.02982413793103
15.892483936341437,290.48984615384614
15.896087798011067,276.60386153846156
15.900388657480525,226.04445000000004
15.904555527971088,119.88115172413792
15.90890118086316,302.23579166666667
15.913017456157958,148.64107619047618
15.916876083658511,170.82614137931037
15.921141739488252,206.82256250000003
15.925525365423393,218.0349583333334
15.929546796915746,142.41043333333332
15.933547962752229,118.4425391304348
15.937613639632533,226.08020384615384
15.942000876067846,283.01478333333336
15.94583427697082,213.04127096774192
15.950084853864729,219.45698666666664
15.954476966383769,166.3872142857143
15.95858185458819,150.8282
15.962755387694612,295.73623043478256
15.966779419531838,180.14129285714287
15.97046290549166,176.75150333333335
15.974976257789493,200.70858648648655
15.979108775839988,132.37882173913044
15.983055036486764,121.03347142857145
15.987502858070512,199.5191608695652
15.991390661290389,282.79616875
15.995596432122923,177.23877368421054
15.999408636076604,229.79336538461533
16.004020061332245,218.80624893617022
